0.03299994810650005,0.007029280534586076,0.007190151610334173,0.0008055329738943897,0.04493830755371012,0.192943056997683,0.001393126931861133
0.0296275744062164,0.0005471631293455588,0.008412708953232697,0.003162890163688381,0.0408169780956392,0.199479978058267,0.001952975242543637
0.02832087033515054,0.01082991287742691,0.01008565310901118,1.289604903857847e-08,0.04505426167839181,0.1933561459621692,0.0001112465732345861
0.03295128392392931,0.01216176536789586,0.01129186460425064,0.001081669772711898,0.04855378277365357,0.1909543244543682,3.371986426994704e-09
0.03495841593426598,0.01872141726684453,0.005044041642089163,1.999978329214017e-08,0.04249398987614607,0.202222859656355,0.001630914929145528
0.03005418012387203,0.01146460281655296,0.006474366611575433,0.001056013658713557,0.04028413525200838,0.1992782779719084,0.0002314520538874034
0.02976809026188888,0.007196739743026396,0.008616416070860266,2.089758267792439e-09,0.0423565516293821,0.1921511970733025,0.0004278329831853025
0.02513268234344879,0.0115780886763587,0.009008101977848688,1.119242580549103e-08,0.0454807689417637,0.2023528253305593,0.001083098242170829
0.02713826199868829,0.009152718498892497,0.009006093485624891,3.166140637388389e-08,0.04485591739032631,0.1984202420454718,2.38918522966102e-09
0.03110151800112098,0.004030071629042367,0.0125018608293038,3.418422394254276e-06,0.04062368554225294,0.199690951278649,0.001148519825359896
0.033741171505883,0.01005262754190239,0.003348544494931762,0.003711090100618365,0.04714802823503891,0.1861345540873443,0.001058137928075375
0.03092738370078486,0.01375749912937673,0.009388552912568522,5.012487964041597e-09,0.0455736588143337,0.1930560691036495,0.0002411632340147416
0.03151791846378515,0.01209007398240505,0.01152375113899685,0.002177299737249299,0.04764826535250551,0.1911839997475266,1.478574447462422e-09
0.03768999188057142,0.01101947882903961,0.007700036795728162,0.0008989360617523098,0.05103833897279769,0.1963603527553527,1.064324032920256e-07
0.02907948089520987,0.006556967138306639,0.005383076798685944,0.002084734557499106,0.04264575406372376,0.1954037452381405,0.001034484769238619
0.03201696012256154,0.01280340105269254,0.01119248683315981,0.001803062006784739,0.04797194502924835,0.1908349060100807,1.079704638614276e-08
0.03272574695326187,0.0118811288865685,0.01045326416383293,0.0004843589605315204,0.04866414954354642,0.1910756875791438,6.871512717667362e-09
0.02144898657912361,0.01430223721739755,0.001937520888407203,7.214531536295428e-05,0.05417389916121822,0.1995499006900952,5.291133017353719e-08
0.03097976460336847,0.003248796550800743,0.01204351970266721,0.0003194765020401515,0.04638640070039141,0.1966814462575255,0.000126169058024325
